"","000","100","010","001","110","101","011","111"
"EV_n",0.766556518088567,0.761181176997713,0.75226263475638,0.787681869858195,0.73302373356032,0.772072094845195,0.753815693481266,0.748976926211464
"EV_y",0.233443481911433,0.238818823002287,0.24773736524362,0.212318130141805,0.26697626643968,0.227927905154805,0.246184306518734,0.251023073788536
"SD_n",0.0120475970172471,0.0105803421648018,0.0149048445592392,0.0136781202148714,0.0133571373615003,0.0121255145717779,0.0171780831727573,0.0149973985012429
"SD_y",0.0120475970172471,0.0105803421648018,0.0149048445592392,0.0136781202148714,0.0133571373615003,0.0121255145717779,0.0171780831727573,0.0149973985012429
"post.theta_n",944.31491619527,1235.31491619527,630.31491619527,703.31491619527,803.31491619527,923.31491619527,473.31491619527,625.31491619527
"post.theta_y",287.577180358744,387.577180358744,207.577180358744,189.577180358744,292.577180358744,272.577180358744,154.577180358744,209.577180358744
"opt.theta_n",219.31491619527,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.5771803587442,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.85896407447737,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.85896407447738,NA,NA,NA,NA,NA,NA,NA
