"","000","100","010","001","110","101","011","111"
"EV_n",0.556447831461731,0.589210638830197,0.616396260993402,0.568675240724669,0.578380433464641,0.597259254284146,0.575982241378358,0.576171238188231
"EV_y",0.443552168538269,0.410789361169803,0.383603739006598,0.431324759275331,0.421619566535359,0.402740745715854,0.424017758621642,0.423828761811769
"SD_n",0.0180947900851896,0.0152716477105377,0.0138435418951057,0.0207658939389718,0.0112294953931731,0.018204664004518,0.0169525711809541,0.0138785426300005
"SD_y",0.0180947900851896,0.0152716477105377,0.0138435418951057,0.0207658939389718,0.0112294953931731,0.018204664004518,0.0169525711809541,0.0138785426300005
"post.theta_n",418.89965432293,610.89965432293,759.89965432293,322.89965432293,1117.89965432293,432.89965432293,488.89965432293,729.89965432293
"post.theta_y",333.910637384962,425.910637384962,472.910637384962,244.910637384962,814.910637384962,291.910637384962,359.910637384962,536.910637384962
"opt.theta_n",169.89965432293,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",121.910637384962,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63127902500277,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63127902500277,NA,NA,NA,NA,NA,NA,NA
