"","000","100","010","001","110","101","011","111"
"EV_n",0.767004142896255,0.748537013072511,0.722513096575287,0.7819492437339,0.775391901379874,0.766840567013478,0.766318593419194,0.746844370317767
"EV_y",0.232995857103745,0.251462986927489,0.277486903424713,0.2180507562661,0.224608098620126,0.233159432986522,0.233681406580806,0.253155629682233
"SD_n",0.013466246898893,0.011035967240807,0.0171268555353624,0.0144685455173516,0.0126201839243614,0.0115663406448043,0.0162940336024907,0.0146954520864702
"SD_y",0.013466246898893,0.011035967240807,0.0171268555353624,0.0144685455173516,0.0126201839243614,0.0115663406448043,0.0162940336024907,0.0146954520864702
"post.theta_n",755.108850637012,1156.10885063701,493.108850637012,636.108850637012,847.108850637012,1024.10885063701,516.108850637012,653.108850637012
"post.theta_y",229.382377514213,388.382377514213,189.382377514213,177.382377514213,245.382377514213,311.382377514213,157.382377514213,221.382377514213
"opt.theta_n",187.108850637012,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.3823775142129,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.65100187113711,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.65100187113711,NA,NA,NA,NA,NA,NA,NA
