"","000","100","010","001","110","101","011","111"
"EV_n",0.562338875965417,0.614018411352433,0.565685595450854,0.625826402395139,0.579058469634587,0.549258304424894,0.595846225739938,0.577149538523274
"EV_y",0.437661124034583,0.385981588647567,0.434314404549146,0.374173597604861,0.420941530365413,0.450741695575106,0.404153774260062,0.422850461476726
"SD_n",0.0229382718173647,0.0247227939306935,0.0161776143775805,0.0175445508707789,0.017328488827996,0.0193275586249055,0.0111941690749265,0.0126224453716543
"SD_y",0.0229382718173647,0.0247227939306935,0.0161776143775805,0.0175445508707789,0.017328488827996,0.0193275586249055,0.0111941690749265,0.0126224453716543
"post.theta_n",262.47221187736,237.47221187736,530.47221187736,475.47221187736,469.47221187736,363.47221187736,1144.47221187736,883.47221187736
"post.theta_y",204.278751101592,149.278751101592,407.278751101592,284.278751101592,341.278751101592,298.278751101592,776.278751101592,647.278751101592
"opt.theta_n",105.47221187736,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.2787511015922,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93330820669035,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93330820669035,NA,NA,NA,NA,NA,NA,NA
