"","000","100","010","001","110","101","011","111"
"EV_n",0.784242127091496,0.734937497795414,0.758018187404883,0.783098894688609,0.769625034792212,0.737942614810396,0.756385548460158,0.765918659780402
"EV_y",0.215757872908504,0.265062502204586,0.241981812595117,0.216901105311391,0.230374965207788,0.262057385189604,0.243614451539842,0.234081340219598
"SD_n",0.0152714781933911,0.0151967034269507,0.0159002459572923,0.0120307391013512,0.0143791386956654,0.0119046913796316,0.0129045174971033,0.011777540477195
"SD_y",0.0152714781933911,0.0151967034269507,0.0159002459572923,0.0120307391013512,0.0143791386956654,0.0119046913796316,0.0129045174971033,0.011777540477195
"post.theta_n",568.206020636374,619.206020636374,549.206020636374,918.206020636374,659.206020636374,1006.20602063637,836.206020636374,989.206020636374
"post.theta_y",156.322796431473,223.322796431473,175.322796431473,254.322796431473,197.322796431473,357.322796431473,269.322796431473,302.322796431473
"opt.theta_n",195.206020636374,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.3227964314735,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66800039359816,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66800039359815,NA,NA,NA,NA,NA,NA,NA
