"","000","100","010","001","110","101","011","111"
"EV_n",0.589527058918405,0.565257131235012,0.593462265387288,0.595791520271038,0.585331227213289,0.515852576361909,0.554655917605625,0.598251822804147
"EV_y",0.410472941081595,0.434742868764988,0.406537734612712,0.404208479728962,0.414668772786711,0.484147423638092,0.445344082394375,0.401748177195853
"SD_n",0.0102774079501379,0.0243347148481575,0.0185389427611266,0.0105032838402839,0.0333690855116568,0.0246214790694071,0.018471268442839,0.0330543392349406
"SD_y",0.0102774079501379,0.0243347148481575,0.0185389427611266,0.0105032838402839,0.0333690855116568,0.0246214790694071,0.018471268442839,0.0330543392349406
"post.theta_n",1350.00451384495,234.004513844951,416.004513844951,1300.00451384495,127.004513844951,212.004513844951,401.004513844951,131.004513844951
"post.theta_y",939.974365702631,179.974365702631,284.974365702631,881.974365702631,89.9743657026315,198.974365702631,321.974365702631,87.9743657026315
"opt.theta_n",81.0045138449508,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.9743657026315,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.98634059141592,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.98634059141592,NA,NA,NA,NA,NA,NA,NA
