"","000","100","010","001","110","101","011","111"
"EV_n",0.723221751226849,0.714620503930033,0.737469256050061,0.741224308112925,0.722777445265257,0.693583368091197,0.719790287615983,0.720642145419366
"EV_y",0.276778248773151,0.285379496069967,0.262530743949939,0.258775691887075,0.277222554734743,0.306416631908803,0.280209712384017,0.279357854580634
"SD_n",0.0133062935459367,0.0169773922167331,0.0121221240159608,0.011268580580143,0.01937892064977,0.0148591569251405,0.0102692409378437,0.0179826479410031
"SD_y",0.0133062935459367,0.0169773922167331,0.0121221240159608,0.011268580580143,0.01937892064977,0.0148591569251405,0.0102692409378437,0.0179826479410031
"post.theta_n",816.914116186173,504.914116186173,970.914116186173,1118.91411618617,384.914116186173,666.914116186173,1375.91411618617,447.914116186173
"post.theta_y",312.634483258447,201.634483258447,345.634483258447,390.634483258447,147.634483258447,294.634483258447,535.634483258447,173.634483258447
"opt.theta_n",239.914116186173,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.6344832584469,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55464677502025,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55464677502025,NA,NA,NA,NA,NA,NA,NA
