"","000","100","010","001","110","101","011","111"
"EV_n",0.766588876940594,0.765637968394264,0.775620772371432,0.757242908068393,0.760691552257164,0.724011158763467,0.788648435279437,0.758570420811758
"EV_y",0.233411123059406,0.234362031605736,0.224379227628568,0.242757091931607,0.239308447742836,0.275988841236533,0.211351564720563,0.241429579188242
"SD_n",0.0106452816419643,0.0208703857014288,0.020654273158236,0.00741990403270697,0.028259128328206,0.0174269064376968,0.0160636165475679,0.0268016439945002
"SD_y",0.0106452816419643,0.0208703857014288,0.020654273158236,0.00741990403270697,0.028259128328206,0.0174269064376968,0.0160636165475679,0.0268016439945002
"post.theta_n",1209.64274217838,314.642742178381,315.642742178381,2527.64274217838,172.642742178381,475.642742178381,508.642742178381,192.642742178381
"post.theta_y",368.312245905957,96.3122459059567,91.3122459059567,810.312245905957,54.3122459059567,181.312245905957,136.312245905957,61.3122459059567
"opt.theta_n",141.642742178381,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.3122459059567,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72719752453319,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.7271975245332,NA,NA,NA,NA,NA,NA,NA
