"","000","100","010","001","110","101","011","111"
"EV_n",0.771239333045059,0.758670830145664,0.784089845185891,0.734710443185797,0.753168064892275,0.766080859839607,0.759924674826435,0.712583398301171
"EV_y",0.228760666954941,0.241329169854336,0.21591015481411,0.265289556814203,0.246831935107725,0.233919140160393,0.240075325173565,0.287416601698829
"SD_n",0.0136605478253993,0.010098248885335,0.0123085588701409,0.0258608673135796,0.00947349805953367,0.0205476271442239,0.0233560543330129,0.021090502352893
"SD_y",0.0136605478253993,0.010098248885335,0.0123085588701409,0.0258608673135796,0.00947349805953367,0.0205476271442239,0.0233560543330129,0.021090502352893
"post.theta_n",728.389812350636,1361.38981235064,875.389812350636,213.389812350636,1559.38981235064,324.389812350636,253.389812350636,327.389812350636
"post.theta_y",216.050883476894,433.050883476894,241.050883476894,77.0508834768942,511.050883476894,99.0508834768942,80.0508834768942,132.050883476894
"opt.theta_n",132.389812350636,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.0508834768942,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.92825696489049,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.92825696489049,NA,NA,NA,NA,NA,NA,NA
