"","000","100","010","001","110","101","011","111"
"EV_n",0.754210812808805,0.707289593285063,0.71474750740547,0.726776844434079,0.725021734812119,0.723430089428395,0.736186777387826,0.72302764946636
"EV_y",0.245789187191195,0.292710406714937,0.28525249259453,0.273223155565921,0.274978265187881,0.276569910571605,0.263813222612174,0.27697235053364
"SD_n",0.0119392413457214,0.00951972700625505,0.0236839248097829,0.0165671374984343,0.0222564118784211,0.0126340584206284,0.0154136325108415,0.0122823779605631
"SD_y",0.0119392413457214,0.00951972700625505,0.0236839248097829,0.0165671374984343,0.0222564118784211,0.0126340584206284,0.0154136325108415,0.0122823779605631
"post.theta_n",980.078225400599,1615.0782254006,259.078225400599,525.078225400599,291.078225400599,906.078225400599,601.078225400599,959.078225400599
"post.theta_y",319.396946203778,668.396946203778,103.396946203778,197.396946203778,110.396946203778,346.396946203778,215.396946203778,367.396946203778
"opt.theta_n",221.078225400599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3969462037784,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.07278600311391,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.07278600311392,NA,NA,NA,NA,NA,NA,NA
