"","000","100","010","001","110","101","011","111"
"EV_n",0.587528704895355,0.588835024550023,0.5901249480043,0.578914929972873,0.587985685072111,0.588059757344243,0.601063799613917,0.547813707646241
"EV_y",0.412471295104645,0.411164975449977,0.4098750519957,0.421085070027127,0.412014314927889,0.411940242655757,0.398936200386083,0.452186292353759
"SD_n",0.0127261963173438,0.0113835783423025,0.015565462088365,0.0277604411578552,0.01438753890526,0.0273721558815115,0.0148775996510466,0.0146174887610563
"SD_y",0.0127261963173438,0.0113835783423025,0.015565462088365,0.0277604411578552,0.01438753890526,0.0273721558815115,0.0148775996510466,0.0146174887610563
"post.theta_n",878.545654425011,1099.54565442501,588.545654425011,182.545654425011,687.545654425011,189.545654425011,650.545654425011,634.545654425011
"post.theta_y",616.778143552638,767.778143552638,408.778143552638,132.778143552638,481.778143552638,132.778143552638,431.778143552638,523.778143552638
"opt.theta_n",173.545654425011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",123.778143552638,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55310555529238,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55310555529239,NA,NA,NA,NA,NA,NA,NA
