"","000","100","010","001","110","101","011","111"
"EV_n",0.758832514936852,0.76935347169875,0.779663818880071,0.729673967649093,0.741366002614972,0.748536429521913,0.773122335064952,0.764266322462404
"EV_y",0.241167485063148,0.23064652830125,0.220336181119929,0.270326032350907,0.258633997385028,0.251463570478087,0.226877664935049,0.235733677537596
"SD_n",0.00718772451295599,0.0147441287773398,0.0120136116879624,0.0152489849237904,0.025835263950242,0.0241301671977274,0.0208814366107751,0.0290647647458108
"SD_y",0.00718772451295599,0.0147441287773398,0.0120136116879624,0.0152489849237904,0.025835263950242,0.0241301671977274,0.0208814366107751,0.0290647647458108
"post.theta_n",2687.23192359338,627.231923593375,927.231923593375,618.231923593375,212.231923593375,241.231923593375,310.231923593375,162.231923593375
"post.theta_y",854.039530512671,188.039530512671,262.039530512671,229.039530512671,74.0395305126713,81.0395305126713,91.0395305126713,50.0395305126713
"opt.theta_n",150.231923593375,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.0395305126713,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.57509194461832,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.57509194461832,NA,NA,NA,NA,NA,NA,NA
