"","000","100","010","001","110","101","011","111"
"EV_n",0.584120275784767,0.582687254731469,0.588136694724301,0.626303798506451,0.568221122217786,0.578138475331189,0.578187963749868,0.594642467434597
"EV_y",0.415879724215233,0.417312745268531,0.411863305275699,0.373696201493549,0.431778877782214,0.421861524668811,0.421812036250132,0.405357532565403
"SD_n",0.013584450576364,0.0122387376182789,0.0141759178394134,0.017660671272903,0.0130875437538278,0.0171586233060236,0.0190167886266622,0.0186987835990103
"SD_y",0.013584450576364,0.0122387376182789,0.0141759178394134,0.017660671272903,0.0130875437538278,0.0171586233060236,0.0190167886266622,0.0186987835990103
"post.theta_n",768.348268210921,945.348268210921,708.348268210921,469.348268210921,813.348268210921,478.348268210921,389.348268210921,409.348268210921
"post.theta_y",547.045667016963,677.045667016963,496.045667016963,280.045667016963,618.045667016963,349.045667016963,284.045667016963,279.045667016963
"opt.theta_n",182.348268210921,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",128.045667016963,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64235245460751,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64235245460752,NA,NA,NA,NA,NA,NA,NA
