"","000","100","010","001","110","101","011","111"
"EV_n",0.717426755544306,0.705196241329988,0.714642072812917,0.695009095005119,0.687621016220927,0.739020784002186,0.761018715512605,0.722700017839128
"EV_y",0.282573244455694,0.294803758670012,0.285357927187083,0.304990904994881,0.312378983779073,0.260979215997814,0.238981284487395,0.277299982160872
"SD_n",0.0107001309107282,0.0206054820712291,0.023616309839396,0.0289087476609293,0.0342003924829699,0.0357816388853911,0.0137379541693317,0.00826092258069064
"SD_y",0.0107001309107282,0.0206054820712291,0.023616309839396,0.0289087476609293,0.0342003924829699,0.0357816388853911,0.0137379541693317,0.00826092258069064
"post.theta_n",1269.58753430148,344.587534301482,260.587534301482,175.587534301482,125.587534301482,110.587534301482,732.587534301482,2121.58753430148
"post.theta_y",500.053093804526,144.053093804526,104.053093804526,77.0530938045264,57.0530938045264,39.0530938045264,230.053093804526,814.053093804526
"opt.theta_n",96.5875343014815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.0530938045264,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50336673190298,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50336673190297,NA,NA,NA,NA,NA,NA,NA
