"","000","100","010","001","110","101","011","111"
"EV_n",0.763955879588428,0.759362068880128,0.759401013415585,0.761868082341118,0.782452728445922,0.761868082341118,0.732065608130991,0.776764186725571
"EV_y",0.236044120411572,0.240637931119872,0.240598986584415,0.238131917658882,0.217547271554078,0.238131917658882,0.267934391869009,0.223235813274429
"SD_n",0.0101858205750469,0.0168830474231917,0.00824751514532602,0.0279596102380178,0.0137367399382007,0.0279596102380178,0.0139697686170165,0.0196501257519783
"SD_y",0.0101858205750469,0.0168830474231917,0.00824751514532602,0.0279596102380178,0.0137367399382007,0.0279596102380178,0.0139697686170165,0.0196501257519783
"post.theta_n",1327.05143716057,486.051437160571,2039.05143716057,176.051437160571,705.051437160571,176.051437160571,735.051437160571,348.051437160571
"post.theta_y",410.027198683562,154.027198683562,646.027198683562,55.027198683562,196.027198683562,55.027198683562,269.027198683562,100.027198683562
"opt.theta_n",176.051437160571,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.027198683562,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5718010830126,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5718010830126,NA,NA,NA,NA,NA,NA,NA
