"","000","100","010","001","110","101","011","111"
"EV_n",0.589532596184155,0.523977622279815,0.588201647883134,0.599575667365357,0.59627427699109,0.569235021287361,0.545833242908185,0.584341472395813
"EV_y",0.410467403815845,0.476022377720185,0.411798352116866,0.400424332634643,0.40372572300891,0.430764978712639,0.454166757091815,0.415658527604187
"SD_n",0.00876407726276278,0.0218705223001387,0.0159891272439488,0.0134030640066388,0.0304014942185924,0.0277483970328858,0.0224591414380442,0.0357107292087597
"SD_y",0.00876407726276278,0.0218705223001387,0.0159891272439488,0.0134030640066388,0.0304014942185924,0.0277483970328858,0.0224591414380442,0.0357107292087597
"post.theta_n",1856.70989615702,272.709896157023,556.709896157023,800.709896157023,154.709896157023,180.709896157023,267.709896157023,110.709896157023
"post.theta_y",1292.75106355051,247.751063550509,389.751063550509,534.751063550509,104.751063550509,136.751063550509,222.751063550509,78.7510635505087
"opt.theta_n",84.7098961570227,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.7510635505087,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94720402622226,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94720402622226,NA,NA,NA,NA,NA,NA,NA
