"","000","100","010","001","110","101","011","111"
"EV_n",0.575806508576839,0.570591716323686,0.568171826981971,0.592317320201999,0.52205587232854,0.563837866654997,0.589141294345286,0.604570730447757
"EV_y",0.424193491423161,0.429408283676314,0.431828173018029,0.407682679798001,0.47794412767146,0.436162133345003,0.410858705654714,0.395429269552243
"SD_n",0.0130516402579903,0.0362097759017744,0.0192389116644585,0.00961345018335664,0.0252333520773211,0.0358946728956709,0.0142868693681821,0.019283937428037
"SD_y",0.0130516402579903,0.0362097759017744,0.0192389116644585,0.00961345018335664,0.0252333520773211,0.0358946728956709,0.0142868693681821,0.019283937428037
"post.theta_n",825.057016822408,106.057016822408,376.057016822408,1547.05701682241,204.057016822408,107.057016822408,698.057016822408,388.057016822408
"post.theta_y",607.814971480772,79.8149714807723,285.814971480772,1064.81497148077,186.814971480772,82.8149714807723,486.814971480772,253.814971480772
"opt.theta_n",91.0570168224076,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",67.8149714807723,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60202514843343,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60202514843343,NA,NA,NA,NA,NA,NA,NA
