"","000","100","010","001","110","101","011","111"
"EV_n",0.590961491704643,0.55932028815984,0.590087224428234,0.593340805928645,0.580857155653922,0.530470911519971,0.561724982294029,0.597602773168596
"EV_y",0.409038508295357,0.44067971184016,0.409912775571766,0.406659194071355,0.419142844346078,0.469529088480029,0.438275017705971,0.402397226831404
"SD_n",0.0111850979995607,0.0240776454931518,0.0192586442637346,0.00959262689569542,0.0315773482167323,0.0227281998141404,0.016977151197278,0.0296161952848163
"SD_y",0.0111850979995607,0.0240776454931518,0.0192586442637346,0.00959262689569542,0.0315773482167323,0.0227281998141404,0.016977151197278,0.0296161952848163
"post.theta_n",1141.24304531054,237.243045310543,384.243045310543,1555.24304531054,141.243045310543,255.243045310543,479.243045310543,163.243045310543
"post.theta_y",789.920086856665,186.920086856665,266.920086856665,1065.92008685666,101.920086856665,225.920086856665,373.920086856665,109.920086856665
"opt.theta_n",104.243045310543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",76.9200868566648,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.54847561732502,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.54847561732502,NA,NA,NA,NA,NA,NA,NA
