"","000","100","010","001","110","101","011","111"
"EV_n",0.597641528995454,0.570527019407338,0.583110880812526,0.565891348860418,0.589925978231136,0.628307184727509,0.586564170183935,0.586207189755492
"EV_y",0.402358471004546,0.429472980592662,0.416889119187474,0.434108651139582,0.410074021768864,0.371692815272491,0.413435829816065,0.413792810244508
"SD_n",0.0131900074217551,0.020803178990934,0.0150715504940973,0.0110768035393961,0.0223756938765318,0.018667370857413,0.0129360302085306,0.0214505574603903
"SD_y",0.0131900074217551,0.020803178990934,0.0150715504940973,0.0110768035393961,0.0223756938765318,0.018667370857413,0.0129360302085306,0.0214505574603903
"post.theta_n",825.449068113611,322.449068113611,623.449068113611,1132.44906811361,284.449068113611,420.449068113611,849.449068113611,308.449068113611
"post.theta_y",555.728490783723,242.728490783723,445.728490783723,868.728490783723,197.728490783723,248.728490783723,598.728490783723,217.728490783723
"opt.theta_n",155.449068113611,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",108.728490783723,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8754622844012,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87546228440121,NA,NA,NA,NA,NA,NA,NA
