"","000","100","010","001","110","101","011","111"
"EV_n",0.760244772823702,0.756847151205734,0.753334942605934,0.768656129289512,0.752103170472004,0.744956821824469,0.763195992329299,0.690488967108363
"EV_y",0.239755227176298,0.243152848794266,0.246665057394065,0.231343870710488,0.247896829527996,0.255043178175532,0.236804007670701,0.309511032891637
"SD_n",0.00855952839634478,0.0177845652006284,0.0176894524578914,0.00925324117040024,0.0286063499886019,0.0185720998958667,0.0191691184773446,0.0297889498232103
"SD_y",0.00855952839634478,0.0177845652006284,0.0176894524578914,0.00925324117040024,0.0286063499886019,0.0185720998958667,0.0191691184773446,0.0297889498232103
"post.theta_n",1890.60452811046,439.604528110459,446.604528110459,1595.60452811046,170.604528110459,409.604528110459,374.604528110459,165.604528110459
"post.theta_y",596.232074643644,141.232074643644,146.232074643644,480.232074643644,56.2320746436435,140.232074643644,116.232074643644,74.2320746436435
"opt.theta_n",113.604528110459,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",38.2320746436435,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50591901597441,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50591901597441,NA,NA,NA,NA,NA,NA,NA
