"","000","100","010","001","110","101","011","111"
"EV_n",0.764581728097893,0.732278001915391,0.781086266178593,0.765309429133835,0.754740115671531,0.746021218560517,0.750426237404912,0.754246803479366
"EV_y",0.235418271902107,0.267721998084609,0.218913733821407,0.234690570866165,0.245259884328469,0.253978781439483,0.249573762595089,0.245753196520634
"SD_n",0.00894367504304257,0.0128718372505343,0.0107695970109044,0.0134001796939467,0.0151899136550386,0.0175202947313048,0.0163540317881585,0.0195847211857343
"SD_y",0.00894367504304257,0.0128718372505343,0.0107695970109044,0.0134001796939467,0.0151899136550386,0.0175202947313048,0.0163540317881585,0.0195847211857343
"post.theta_n",1719.74056054659,865.740560546585,1150.74056054659,764.740560546585,604.740560546585,459.740560546585,524.740560546585,363.740560546585
"post.theta_y",529.516121044424,316.516121044424,322.516121044424,234.516121044424,196.516121044424,156.516121044424,174.516121044424,118.516121044424
"opt.theta_n",233.740560546585,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.516121044424,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.90820012796756,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90820012796755,NA,NA,NA,NA,NA,NA,NA
