"","000","100","010","001","110","101","011","111"
"EV_n",0.585072763208656,0.568502355325256,0.622055175300982,0.582200634294765,0.600430852194869,0.575423537348768,0.586776760238035,0.581841084590634
"EV_y",0.414927236791344,0.431497644674744,0.377944824699018,0.417799365705235,0.399569147805131,0.424576462651233,0.413223239761965,0.418158915409366
"SD_n",0.0146191773178925,0.0124097367741744,0.0168414865811602,0.0151922729776744,0.0149957372074017,0.0133350890133928,0.0177696777287374,0.0163343495227892
"SD_y",0.0146191773178925,0.0124097367741744,0.0168414865811602,0.0151922729776744,0.0149957372074017,0.0133350890133928,0.0177696777287374,0.0163343495227892
"post.theta_n",663.992740307334,904.992740307334,514.992740307334,612.992740307334,639.992740307334,789.992740307334,449.992740307334,529.992740307334
"post.theta_y",470.896425727101,686.896425727101,312.896425727101,439.896425727101,425.896425727101,582.896425727101,316.896425727101,380.896425727101
"opt.theta_n",197.992740307334,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.896425727101,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55991303049327,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.55991303049327,NA,NA,NA,NA,NA,NA,NA
