"","000","100","010","001","110","101","011","111"
"EV_n",0.6039665384268,0.567989779939937,0.567535402711448,0.626991261535484,0.596156856319597,0.595137193108571,0.587599733995061,0.574572849661077
"EV_y",0.3960334615732,0.432010220060063,0.432464597288553,0.373008738464516,0.403843143680403,0.404862806891429,0.412400266004939,0.425427150338923
"SD_n",0.0142350041430162,0.00929289452011899,0.0215521176481516,0.0208612831164138,0.0161997020496964,0.0148311874184092,0.0269598097300943,0.0236129033638313
"SD_y",0.0142350041430162,0.00929289452011899,0.0215521176481516,0.0208612831164138,0.0161997020496964,0.0148311874184092,0.0269598097300943,0.0236129033638313
"post.theta_n",712.318731733132,1613.31873173313,299.318731733132,336.318731733132,546.318731733132,651.318731733132,195.318731733132,251.318731733132
"post.theta_y",467.082255594023,1227.08225559402,228.082255594023,200.082255594023,370.082255594023,443.082255594023,137.082255594023,186.082255594023
"opt.theta_n",135.318731733132,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.0822555940235,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58353599737034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58353599737034,NA,NA,NA,NA,NA,NA,NA
