"","000","100","010","001","110","101","011","111"
"EV_n",0.721080846601239,0.729529028476277,0.703958690122494,0.730651874507633,0.78010345886567,0.720538778275719,0.736480815341214,0.739638296449012
"EV_y",0.278919153398761,0.270470971523723,0.296041309877506,0.269348125492367,0.21989654113433,0.279461221724281,0.263519184658786,0.260361703550988
"SD_n",0.00755621501167927,0.0121504847125024,0.0183855041594733,0.0170431791160533,0.022510856010446,0.0255060888172283,0.0290786949681295,0.0328437452778632
"SD_y",0.00755621501167927,0.0121504847125024,0.0183855041594733,0.0170431791160533,0.022510856010446,0.0255060888172283,0.0290786949681295,0.0328437452778632
"post.theta_n",2539.30188722486,974.301887224864,433.301887224864,494.301887224864,263.301887224864,222.301887224864,168.301887224864,131.301887224864
"post.theta_y",982.219866117603,361.219866117603,182.219866117603,182.219866117603,74.2198661176031,86.2198661176031,60.2198661176031,46.2198661176031
"opt.theta_n",107.301887224864,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.2198661176031,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61982337532705,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61982337532705,NA,NA,NA,NA,NA,NA,NA
