"","000","100","010","001","110","101","011","111"
"EV_n",0.595475775839045,0.575283473336932,0.607409049955142,0.590381761458712,0.556297517441192,0.627488579837285,0.587277948108636,0.580778080756308
"EV_y",0.404524224160955,0.424716526663069,0.392590950044858,0.409618238541288,0.443702482558808,0.372511420162715,0.412722051891364,0.419221919243692
"SD_n",0.0179556402461198,0.0140025024031133,0.0204331963321851,0.0235742257727941,0.0164590567899179,0.0190789743157981,0.0143433532419526,0.0105316195438487
"SD_y",0.0179556402461198,0.0140025024031133,0.0204331963321851,0.0235742257727941,0.0164590567899179,0.0190789743157981,0.0143433532419526,0.0105316195438487
"post.theta_n",444.313267621311,716.313267621311,346.313267621311,256.313267621311,506.313267621311,402.313267621311,691.313267621311,1274.31326762131
"post.theta_y",301.835082402263,528.835082402263,223.835082402263,177.835082402263,403.835082402263,238.835082402263,485.835082402263,919.835082402263
"opt.theta_n",139.313267621311,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",96.8350824022629,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.82533623202026,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.82533623202026,NA,NA,NA,NA,NA,NA,NA
