"","000","100","010","001","110","101","011","111"
"EV_n",0.761730409334977,0.705507639208585,0.714969886600573,0.730489981506143,0.723220649580452,0.719965026892012,0.709066965928859,0.723220649580452
"EV_y",0.238269590665023,0.294492360791415,0.285030113399427,0.269510018493857,0.276779350419548,0.280034973107988,0.290933034071141,0.276779350419548
"SD_n",0.0120518010217136,0.0117550315826863,0.0162939298689475,0.0120114157453016,0.0301925877910789,0.0112163414254459,0.0155005942454521,0.0301925877910789
"SD_y",0.0120518010217136,0.0117550315826863,0.0162939298689475,0.0120114157453016,0.0301925877910789,0.0112163414254459,0.0155005942454521,0.0301925877910789
"post.theta_n",951.085609163656,1060.08560916366,548.085609163656,996.085609163656,158.085609163656,1153.08560916366,608.085609163656,158.085609163656
"post.theta_y",297.499976377027,442.499976377027,218.499976377027,367.499976377027,60.4999763770268,448.499976377027,249.499976377027,60.4999763770268
"opt.theta_n",158.085609163656,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.4999763770268,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.33958020746085,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.33958020746085,NA,NA,NA,NA,NA,NA,NA
