"","000","100","010","001","110","101","011","111"
"EV_n",0.73439612864006,0.741367719984296,0.668864767227292,0.715995545899763,0.738344466508097,0.73153925764718,0.72432978324947,0.730289764877326
"EV_y",0.26560387135994,0.258632280015704,0.331135232772708,0.284004454100237,0.261655533491903,0.26846074235282,0.27567021675053,0.269710235122674
"SD_n",0.0134624139429691,0.0159123559076672,0.0242297565899121,0.00895054174935247,0.026161736363952,0.0113695312094412,0.0196285168501897,0.0230643092251861
"SD_y",0.0134624139429691,0.0159123559076672,0.0242297565899121,0.00895054174935247,0.026161736363952,0.0113695312094412,0.0196285168501897,0.0230643092251861
"post.theta_n",789.669874752282,560.669874752282,251.669874752282,1816.66987475228,207.669874752282,1110.66987475228,374.669874752282,269.669874752282
"post.theta_y",285.594337512258,195.594337512258,124.594337512258,720.594337512258,73.5943375122582,407.594337512258,142.594337512258,99.5943375122582
"opt.theta_n",126.669874752282,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",48.5943375122582,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50116649150068,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50116649150067,NA,NA,NA,NA,NA,NA,NA
