"","000","100","010","001","110","101","011","111"
"EV_n",0.770982971069278,0.765178938652291,0.757874381349448,0.759392765368219,0.748354218776838,0.742900699616979,0.781849705939888,0.71869005649676
"EV_y",0.229017028930722,0.234821061347709,0.242125618650552,0.240607234631781,0.251645781223162,0.257099300383021,0.218150294060112,0.28130994350324
"SD_n",0.0126741703954472,0.0166751330116811,0.0118435875356317,0.0119327840495648,0.01601561678513,0.0165278997064838,0.0107709136034454,0.0165046106944836
"SD_y",0.0126741703954472,0.0166751330116811,0.0118435875356317,0.0119327840495648,0.01601561678513,0.0165278997064838,0.0107709136034454,0.0165046106944836
"post.theta_n",846.687174541884,493.687174541884,990.687174541884,973.687174541884,548.687174541884,518.687174541884,1148.68717454188,532.687174541884
"post.theta_y",251.504622570847,151.504622570847,316.504622570847,308.504622570847,184.504622570847,179.504622570847,320.504622570847,208.504622570847
"opt.theta_n",183.687174541884,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.5046225708474,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.20473299458928,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.20473299458928,NA,NA,NA,NA,NA,NA,NA
