"","000","100","010","001","110","101","011","111"
"EV_n",0.597950554158571,0.553960064910175,0.566763864318534,0.566763864318534,0.580490645234197,0.566763864318534,0.581534596876526,0.5213681993532
"EV_y",0.402049445841429,0.446039935089825,0.433236135681466,0.433236135681466,0.419509354765803,0.433236135681466,0.418465403123474,0.4786318006468
"SD_n",0.0100784112776171,0.0286134550858884,0.045851321830606,0.045851321830606,0.025222346291108,0.045851321830606,0.00872216653050174,0.0262266355893347
"SD_y",0.0100784112776171,0.0286134550858884,0.045851321830606,0.045851321830606,0.025222346291108,0.045851321830606,0.00872216653050174,0.0262266355893347
"post.theta_n",1414.62824708166,166.628247081662,65.6282470816617,65.6282470816617,221.628247081662,65.6282470816617,1859.62824708166,188.628247081662
"post.theta_y",951.166444876288,134.166444876288,50.1664448762877,50.1664448762877,160.166444876288,50.1664448762877,1338.16644487629,173.166444876288
"opt.theta_n",65.6282470816617,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.1664448762877,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72569456110534,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72569456110534,NA,NA,NA,NA,NA,NA,NA
