"","000","100","010","001","110","101","011","111"
"EV_n",0.722449757071839,0.718404143944749,0.711994738728603,0.716487711319131,0.73172466487607,0.73874388157607,0.740660389954894,0.69202643897185
"EV_y",0.277550242928161,0.281595856055251,0.288005261271397,0.283512288680869,0.26827533512393,0.26125611842393,0.259339610045106,0.30797356102815
"SD_n",0.0196130802306963,0.0116785340219924,0.0178821694553312,0.017068357306947,0.0162405503488396,0.00912428300228544,0.0146640554548263,0.0137196878328546
"SD_y",0.0196130802306963,0.0116785340219924,0.0178821694553312,0.017068357306947,0.0162405503488396,0.00912428300228544,0.0146640554548263,0.0137196878328546
"post.theta_n",375.86453021423,1064.86453021423,455.86453021423,498.86453021423,543.86453021423,1711.86453021423,660.86453021423,782.86453021423
"post.theta_y",144.399372617777,417.399372617777,184.399372617777,197.399372617777,199.399372617777,605.399372617777,231.399372617777,348.399372617777
"opt.theta_n",215.86453021423,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.3993726177767,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83536021486532,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83536021486533,NA,NA,NA,NA,NA,NA,NA
