"","000","100","010","001","110","101","011","111"
"EV_n",0.774163107467778,0.758615682458718,0.780753914782484,0.726876438779262,0.741582713041296,0.755182475492903,0.746119293605411,0.749790933126941
"EV_y",0.225836892532222,0.241384317541282,0.219246085217516,0.273123561220737,0.258417286958704,0.244817524507097,0.253880706394589,0.250209066873059
"SD_n",0.0115941752341002,0.0108461422278791,0.0104798254599704,0.0227490876342902,0.0103336878434173,0.0199481283485764,0.0214263522194502,0.0200513595117694
"SD_y",0.0115941752341002,0.0108461422278791,0.0104798254599704,0.0227490876342902,0.0103336878434173,0.0199481283485764,0.0214263522194502,0.0200513595117694
"post.theta_n",1006.11139546481,1180.11139546481,1216.11139546481,278.111395464815,1330.11139546481,350.111395464815,307.111395464815,349.111395464815
"post.theta_y",293.500257117959,375.500257117959,341.500257117959,104.500257117959,463.500257117959,113.500257117959,104.500257117959,116.500257117959
"opt.theta_n",179.111395464815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.5002571179587,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66149585226084,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66149585226083,NA,NA,NA,NA,NA,NA,NA
