"","000","100","010","001","110","101","011","111"
"EV_n",0.701420824923935,0.702741890173531,0.742648919010603,0.720571004073169,0.722941048587855,0.750926703096579,0.727556192038236,0.722252064469185
"EV_y",0.298579175076065,0.297258109826469,0.257351080989397,0.279428995926831,0.277058951412145,0.249073296903421,0.272443807961764,0.277747935530815
"SD_n",0.0141106297327758,0.0161508255309166,0.0141109973866245,0.0120104126297051,0.0156688748995506,0.0134896848598407,0.0121631751782629,0.0140804369185255
"SD_y",0.0141106297327758,0.0161508255309166,0.0141109973866245,0.0120104126297051,0.0156688748995506,0.0134896848598407,0.0121631751782629,0.0140804369185255
"post.theta_n",737.073746701443,562.073746701443,712.073746701443,1005.07374670144,589.073746701443,771.073746701443,974.073746701443,730.073746701443
"post.theta_y",313.755827372543,237.755827372543,246.755827372543,389.755827372543,225.755827372543,255.755827372543,364.755827372543,280.755827372543
"opt.theta_n",214.073746701443,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",81.7558273725432,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53599184926662,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53599184926662,NA,NA,NA,NA,NA,NA,NA
