"","000","100","010","001","110","101","011","111"
"EV_n",0.75235126558649,0.756751214806293,0.795243805348245,0.779434373331422,0.756846452122081,0.777281289557625,0.754707279961103,0.731925829358622
"EV_y",0.24764873441351,0.243248785193707,0.204756194651754,0.220565626668578,0.243153547877919,0.222718710442375,0.245292720038897,0.268074170641378
"SD_n",0.0164370815004909,0.0123668166159381,0.0129522417311047,0.0174340319060864,0.0103001255073215,0.01468633878371,0.0167021801325995,0.0127256072640613
"SD_y",0.0164370815004909,0.0123668166159381,0.0129522417311047,0.0174340319060864,0.0103001255073215,0.01468633878371,0.0167021801325995,0.0127256072640613
"post.theta_n",518.081146054986,910.081146054986,771.081146054986,440.081146054986,1312.08114605499,623.081146054986,500.081146054986,886.081146054986
"post.theta_y",170.534889768545,292.534889768545,198.534889768545,124.534889768545,421.534889768545,178.534889768545,162.534889768545,324.534889768545
"opt.theta_n",172.081146054986,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.5348897685455,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.48711657454601,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.48711657454601,NA,NA,NA,NA,NA,NA,NA
