"","000","100","010","001","110","101","011","111"
"EV_n",0.731140454343944,0.728109820665039,0.724945543770203,0.726858154812427,0.702812854554262,0.708566139426298,0.726195653300059,0.740667287003249
"EV_y",0.268859545656055,0.271890179334961,0.275054456229797,0.273141845187573,0.297187145445738,0.291433860573702,0.273804346699941,0.259332712996751
"SD_n",0.0177650333502587,0.0156250283877179,0.0138609026703903,0.0159759510232095,0.0115975952730465,0.0146218354849884,0.0123065660530805,0.00953013089087466
"SD_y",0.0177650333502587,0.0156250283877179,0.0138609026703903,0.0159759510232095,0.0115975952730465,0.0146218354849884,0.0123065660530805,0.00953013089087466
"post.theta_n",454.670965581788,589.670965581788,751.670965581788,564.670965581788,1090.67096558179,683.670965581788,952.670965581788,1565.67096558179
"post.theta_y",167.19445422974,220.19445422974,285.19445422974,212.19445422974,461.19445422974,281.19445422974,359.19445422974,548.19445422974
"opt.theta_n",285.670965581788,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",109.19445422974,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5217935708612,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5217935708612,NA,NA,NA,NA,NA,NA,NA
