"","000","100","010","001","110","101","011","111"
"EV_n",0.727613877681975,0.703857034083309,0.760283791013099,0.727586385183438,0.705364367421922,0.736026493060592,0.734476326992172,0.72200330529806
"EV_y",0.272386122318025,0.296142965916691,0.239716208986901,0.272413614816562,0.294635632578078,0.263973506939409,0.265523673007828,0.27799669470194
"SD_n",0.0198501355579872,0.0167494894603417,0.014029219623465,0.019035625667064,0.0112128066473093,0.0151995798938098,0.0136480103442243,0.0104189073479167
"SD_y",0.0198501355579872,0.0167494894603417,0.014029219623465,0.019035625667064,0.0112128066473093,0.0151995798938098,0.0136480103442243,0.0104189073479167
"post.theta_n",365.254592203429,522.254592203429,703.254592203429,397.254592203429,1165.25459220343,618.254592203429,768.254592203429,1334.25459220343
"post.theta_y",136.7349978894,219.7349978894,221.7349978894,148.7349978894,486.7349978894,221.7349978894,277.7349978894,513.7349978894
"opt.theta_n",188.254592203429,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.7349978894004,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.05794813983606,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.05794813983606,NA,NA,NA,NA,NA,NA,NA
