"","000","100","010","001","110","101","011","111"
"EV_n",0.734803559296345,0.743278757829235,0.765204738079584,0.765905340063961,0.721805482096603,0.751843712765959,0.775850902139949,0.746177744687332
"EV_y",0.265196440703655,0.256721242170765,0.234795261920416,0.234094659936039,0.278194517903397,0.248156287234041,0.224149097860051,0.253822255312668
"SD_n",0.0181935315834892,0.0229363416557999,0.0128344686817731,0.0131129541194775,0.017512909605827,0.0179244152024896,0.00844110142544805,0.012430576977359
"SD_y",0.0181935315834892,0.0229363416557999,0.0128344686817731,0.0131129541194775,0.017512909605827,0.0179244152024896,0.00844110142544805,0.012430576977359
"post.theta_n",431.854897299347,268.854897299347,833.854897299347,797.854897299347,471.854897299347,435.854897299347,1892.85489729935,913.854897299347
"post.theta_y",155.859862428948,92.8598624289475,255.859862428948,243.859862428948,181.859862428948,143.859862428948,546.859862428948,310.859862428948
"opt.theta_n",182.854897299347,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8598624289475,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77996488943718,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77996488943718,NA,NA,NA,NA,NA,NA,NA
