"","000","100","010","001","110","101","011","111"
"EV_n",0.772949244449453,0.758112875346529,0.770509138957664,0.75611756904224,0.718075427707443,0.747156688904072,0.770176857492942,0.752244842409392
"EV_y",0.227050755550546,0.24188712465347,0.229490861042336,0.24388243095776,0.281924572292557,0.252843311095928,0.229823142507058,0.247755157590608
"SD_n",0.0143041890809925,0.0183478487034232,0.0114458789155162,0.0127704635567851,0.0164543566126902,0.0170779863711678,0.00963997952128943,0.0139063987083346
"SD_y",0.0143041890809925,0.0183478487034232,0.0114458789155162,0.0127704635567851,0.0164543566126902,0.0170779863711678,0.00963997952128943,0.0139063987083346
"post.theta_n",662.203987887558,412.203987887558,1039.20398788756,854.203987887558,536.203987887558,483.203987887558,1466.20398788756,724.203987887558
"post.theta_y",194.519778443599,131.519778443599,309.519778443599,275.519778443599,210.519778443599,163.519778443599,437.519778443599,238.519778443599
"opt.theta_n",199.203987887558,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.519778443599,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.73207667732903,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.73207667732903,NA,NA,NA,NA,NA,NA,NA
