"","000","100","010","001","110","101","011","111"
"EV_n",0.729875359315006,0.729652754905443,0.701069434635989,0.718221605715105,0.720978531339932,0.694578821042315,0.750666075259518,0.719921381781752
"EV_y",0.270124640684994,0.270347245094557,0.298930565364011,0.281778394284895,0.279021468660068,0.305421178957685,0.249333924740482,0.280078618218248
"SD_n",0.011687630954563,0.0213609685100747,0.0150413655301692,0.0093031910682692,0.0232448654899198,0.0195277189413863,0.011309561362448,0.0207720570892095
"SD_y",0.011687630954563,0.0213609685100747,0.0150413655301692,0.00930319106826921,0.0232448654899198,0.0195277189413863,0.011309561362448,0.0207720570892096
"post.theta_n",1052.70726604486,314.707266044863,648.707266044863,1678.70726604486,267.707266044863,385.707266044863,1097.70726604486,335.707266044863
"post.theta_y",389.603743101736,116.603743101736,276.603743101736,658.603743101736,103.603743101736,169.603743101736,364.603743101736,130.603743101736
"opt.theta_n",176.707266044863,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.6037431017363,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63547766395307,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63547766395307,NA,NA,NA,NA,NA,NA,NA
