"","000","100","010","001","110","101","011","111"
"EV_n",0.58303406142025,0.562749452046596,0.57761277978114,0.628763960953498,0.586362696734335,0.592070786067983,0.526863558359975,0.588643937083238
"EV_y",0.41696593857975,0.437250547953404,0.42238722021886,0.371236039046502,0.413637303265665,0.407929213932017,0.473136441640025,0.411356062916762
"SD_n",0.0133654948881105,0.011227797350433,0.0232614280707258,0.0154419083148238,0.0195145845359956,0.0133909827691256,0.0322353395197318,0.0308822369226289
"SD_y",0.0133654948881105,0.011227797350433,0.0232614280707258,0.0154419083148238,0.0195145845359956,0.0133909827691256,0.0322353395197318,0.0308822369226289
"post.theta_n",792.864739789458,1097.86473978946,259.864739789457,614.864739789458,372.864739789457,796.864739789458,125.864739789457,148.864739789457
"post.theta_y",567.029633890989,853.029633890989,190.029633890989,363.029633890989,263.029633890989,549.029633890989,113.029633890989,104.029633890989
"opt.theta_n",85.8647397894575,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.0296338909889,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.4576507126059,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.4576507126059,NA,NA,NA,NA,NA,NA,NA
