"","000","100","010","001","110","101","011","111"
"EV_n",0.564771428995663,0.59439243100859,0.549303859576071,0.578965069629545,0.578641652702728,0.620847684487345,0.592112799064018,0.584285756233341
"EV_y",0.435228571004337,0.40560756899141,0.450696140423929,0.421034930370455,0.421358347297272,0.379152315512655,0.407887200935982,0.415714243766659
"SD_n",0.0159655580483726,0.0190073713151822,0.0173722536817547,0.0123612137986597,0.0202034959818962,0.0149068358317895,0.0129581874248176,0.0163079071488776
"SD_y",0.0159655580483726,0.0190073713151822,0.0173722536817547,0.0123612137986597,0.0202034959818962,0.0149068358317895,0.0129581874248176,0.0163079071488776
"post.theta_n",544.056534858358,396.056534858358,450.056534858358,923.056534858358,345.056534858358,657.056534858358,851.056534858358,533.056534858358
"post.theta_y",419.265097444922,270.265097444922,369.265097444922,671.265097444921,251.265097444922,401.265097444922,586.265097444921,379.265097444922
"opt.theta_n",147.056534858358,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",105.265097444922,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.12537980438017,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.12537980438017,NA,NA,NA,NA,NA,NA,NA
