"","000","100","010","001","110","101","011","111"
"EV_n",0.739590109670205,0.70978098192383,0.718467185799743,0.756686255943481,0.722224461732433,0.727668309229495,0.736823674857072,0.70533734622539
"EV_y",0.260409890329795,0.29021901807617,0.281532814200257,0.243313744056519,0.277775538267566,0.272331690770505,0.263176325142928,0.29466265377461
"SD_n",0.0143509226464504,0.0112239087757987,0.0174251529153191,0.0142855809022629,0.0140438790379093,0.0114514285805813,0.0173502661319277,0.0140881227124815
"SD_y",0.0143509226464504,0.0112239087757987,0.0174251529153191,0.0142855809022629,0.0140438790379093,0.0114514285805813,0.0173502661319277,0.0140881227124815
"post.theta_n",690.900274704899,1159.9002747049,477.900274704899,681.900274704899,733.900274704899,1098.9002747049,473.900274704899,737.900274704899
"post.theta_y",243.266185434734,474.266185434734,187.266185434734,219.266185434734,282.266185434734,411.266185434734,169.266185434734,308.266185434734
"opt.theta_n",210.900274704899,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.2661854347342,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58183931757101,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58183931757101,NA,NA,NA,NA,NA,NA,NA
