"","000","100","010","001","110","101","011","111"
"EV_n",0.555310425004059,0.590950193580151,0.594606127142271,0.574236353792196,0.579683243643311,0.567106800289512,0.604189015270893,0.569546309354204
"EV_y",0.444689574995941,0.409049806419849,0.405393872857729,0.425763646207804,0.420316756356689,0.432893199710488,0.395810984729107,0.430453690645796
"SD_n",0.0146489959405308,0.0197815726313022,0.0110820967697782,0.0153863006857926,0.0164014425836979,0.0210557162300489,0.0121172622271834,0.0173467582789601
"SD_y",0.0146489959405308,0.0197815726313022,0.0110820967697782,0.0153863006857926,0.0164014425836979,0.0210557162300489,0.0121172622271834,0.0173467582789601
"post.theta_n",638.462384540305,364.462384540305,1166.46238454031,592.462384540305,524.462384540305,313.462384540305,983.462384540305,463.462384540305
"post.theta_y",511.277212975155,252.277212975155,795.277212975155,439.277212975155,380.277212975155,239.277212975155,644.277212975155,350.277212975155
"opt.theta_n",190.462384540306,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",138.277212975155,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5710581806238,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5710581806238,NA,NA,NA,NA,NA,NA,NA
