"","000","100","010","001","110","101","011","111"
"EV_n",0.723001527054548,0.75852834367245,0.728237844642551,0.725292132195228,0.661010688241864,0.692325950945192,0.741388040259993,0.712731919122539
"EV_y",0.276998472945452,0.24147165632755,0.271762155357449,0.274707867804772,0.338989311758136,0.307674049054808,0.258611959740007,0.287268080877461
"SD_n",0.016498983749325,0.0231185390207436,0.0167463552533418,0.0102223458531656,0.0254961767425444,0.0177158107305034,0.0105466841899757,0.0176036949281713
"SD_y",0.016498983749325,0.0231185390207436,0.0167463552533418,0.0102223458531656,0.0254961767425444,0.0177158107305034,0.0105466841899757,0.0176036949281713
"post.theta_n",531.190990297278,259.190990297278,513.190990297278,1382.19099029728,227.190990297278,469.190990297278,1277.19099029728,470.190990297278
"post.theta_y",203.511455576258,82.5114555762576,191.511455576258,523.511455576258,116.511455576258,208.511455576258,445.511455576258,189.511455576258
"opt.theta_n",95.1909902972776,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",37.5114555762577,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91312636261521,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91312636261521,NA,NA,NA,NA,NA,NA,NA
