"","000","100","010","001","110","101","011","111"
"EV_n",0.551555447008197,0.623044564968382,0.55796178043325,0.584532642960997,0.533353355155786,0.603048283807627,0.58627968265773,0.610733428687451
"EV_y",0.448444552991803,0.376955435031618,0.442038219566751,0.415467357039003,0.466646644844214,0.396951716192373,0.41372031734227,0.38926657131255
"SD_n",0.015960406598059,0.0192320125012536,0.0201911861311198,0.0117937869159542,0.0243148252190693,0.0150705401224642,0.0149933701972442,0.0182989646426101
"SD_y",0.015960406598059,0.0192320125012536,0.0201911861311198,0.0117937869159542,0.0243148252190693,0.0150705401224642,0.0149933701972442,0.0182989646426101
"post.theta_n",534.997437632965,394.997437632965,336.997437632965,1019.99743763297,223.997437632965,634.997437632965,631.997437632965,432.997437632965
"post.theta_y",434.981991515912,238.981991515912,266.981991515912,724.981991515912,195.981991515912,417.981991515912,445.981991515912,275.981991515912
"opt.theta_n",85.9974376329654,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",61.9819915159122,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8931428621955,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8931428621955,NA,NA,NA,NA,NA,NA,NA
