"","000","100","010","001","110","101","011","111"
"EV_n",0.587806676556667,0.566629115055618,0.605063472570803,0.539153055794296,0.601131503318958,0.596900568320815,0.565499168174989,0.596246079070329
"EV_y",0.412193323443333,0.433370884944382,0.394936527429198,0.460846944205704,0.398868496681042,0.403099431679185,0.434500831825011,0.403753920929671
"SD_n",0.0142424632996662,0.0114244113721493,0.016483916025914,0.0199955757830327,0.0128263739305435,0.0158858272169683,0.0277776675374653,0.0241012184763158
"SD_y",0.0142424632996662,0.0114244113721493,0.016483916025914,0.0199955757830327,0.0128263739305435,0.0158858272169683,0.0277776675374653,0.0241012184763158
"post.theta_n",701.513472403543,1065.51347240354,531.513472403543,334.513472403543,875.513472403543,568.513472403543,179.513472403543,246.513472403543
"post.theta_y",491.929032388956,814.929032388956,346.929032388956,285.929032388956,580.929032388956,383.929032388956,137.929032388956,166.929032388956
"opt.theta_n",122.513472403543,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.9290323889555,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60897965557112,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60897965557111,NA,NA,NA,NA,NA,NA,NA
