"","000","100","010","001","110","101","011","111"
"EV_n",0.609055423206586,0.575551142115691,0.581510220778115,0.578510945282002,0.546071168000628,0.57318134568536,0.581648744982411,0.581709847880274
"EV_y",0.390944576793414,0.424448857884309,0.418489779221885,0.421489054717998,0.453928831999372,0.42681865431464,0.418351255017589,0.418290152119725
"SD_n",0.012690967349426,0.0251451406216662,0.0083691855344341,0.0228412282162992,0.0191437485356913,0.0309516981092299,0.0170062257603344,0.0280903645054778
"SD_y",0.012690967349426,0.0251451406216662,0.0083691855344341,0.0228412282162992,0.0191437485356913,0.0309516981092299,0.0170062257603344,0.0280903645054778
"post.theta_n",899.798993616602,221.798993616602,2019.7989936166,269.798993616602,368.798993616602,145.798993616602,488.798993616602,178.798993616602
"post.theta_y",577.569008262922,163.569008262922,1453.56900826292,196.569008262922,306.569008262922,108.569008262922,351.569008262922,128.569008262922
"opt.theta_n",133.798993616602,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",97.5690082629221,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.74222289739652,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.74222289739653,NA,NA,NA,NA,NA,NA,NA
