"","000","100","010","001","110","101","011","111"
"EV_n",0.585244295212804,0.575472701401461,0.580026200912117,0.585910308754231,0.585505512133666,0.575671737033117,0.563047051079828,0.610619260336124
"EV_y",0.414755704787196,0.424527298598539,0.419973799087883,0.414089691245769,0.414494487866334,0.424328262966883,0.436952948920172,0.389380739663876
"SD_n",0.0177831075709878,0.0180776163453173,0.0178146699785235,0.0129686666610993,0.0163706320775714,0.0131178010568884,0.0128863393553986,0.0118768135509318
"SD_y",0.0177831075709878,0.0180776163453173,0.0178146699785235,0.0129686666610993,0.0163706320775714,0.0131178010568884,0.0128863393553986,0.0118768135509318
"post.theta_n",448.626844582564,429.626844582564,444.626844582564,844.626844582564,529.626844582564,816.626844582564,833.626844582564,1028.62684458256
"post.theta_y",317.936534594736,316.936534594736,321.936534594736,596.936534594736,374.936534594736,601.936534594736,646.936534594736,655.936534594736
"opt.theta_n",231.626844582564,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",165.936534594736,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.71457463419141,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71457463419141,NA,NA,NA,NA,NA,NA,NA
