"","000","100","010","001","110","101","011","111"
"EV_n",0.711560861399977,0.736704523222574,0.740523790625562,0.718605778513745,0.667810150705794,0.731482048478872,0.729843629798996,0.708576971554445
"EV_y",0.288439138600023,0.263295476777426,0.259476209374438,0.281394221486255,0.332189849294206,0.268517951521128,0.270156370201004,0.291423028445555
"SD_n",0.0155845480996307,0.012154279320805,0.0167969964351885,0.0134245137454771,0.0212766597628216,0.0105850387924517,0.0151943854771403,0.0188842946354006
"SD_y",0.0155845480996307,0.012154279320805,0.0167969964351885,0.0134245137454771,0.0212766597628216,0.0105850387924517,0.0151943854771403,0.0188842946354006
"post.theta_n",600.586588091612,966.586588091612,503.586588091612,805.586588091612,326.586588091612,1281.58658809161,622.586588091612,409.586588091612
"post.theta_y",243.454478065363,345.454478065363,176.454478065363,315.454478065363,162.454478065363,470.454478065363,230.454478065363,168.454478065363
"opt.theta_n",143.586588091612,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.4544780653634,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81161063251577,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81161063251577,NA,NA,NA,NA,NA,NA,NA
