"","000","100","010","001","110","101","011","111"
"EV_n",0.766109955060957,0.754235792671483,0.771582867025329,0.75825662171005,0.721890158015758,0.766662709357055,0.773021381891715,0.75948681780631
"EV_y",0.233890044939043,0.245764207328517,0.228417132974671,0.24174337828995,0.278109841984242,0.233337290642945,0.226978618108285,0.24051318219369
"SD_n",0.0096617014719635,0.0133406300089783,0.00895546022630512,0.0190607748334019,0.0136880296182949,0.0224312875133438,0.0175060398511251,0.0217388314824066
"SD_y",0.0096617014719635,0.0133406300089783,0.00895546022630512,0.0190607748334019,0.0136880296182949,0.0224312875133438,0.0175060398511251,0.0217388314824066
"post.theta_n",1469.80733640968,784.80733640968,1694.80733640968,381.80733640968,772.80733640968,271.80733640968,441.80733640968,292.80733640968
"post.theta_y",448.725801947375,255.725801947375,501.725801947375,121.725801947375,297.725801947375,82.7258019473755,129.725801947375,92.7258019473755
"opt.theta_n",190.80733640968,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.7258019473755,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.03794644255402,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.03794644255402,NA,NA,NA,NA,NA,NA,NA
