"","000","100","010","001","110","101","011","111"
"EV_n",0.792174862843141,0.761013450531633,0.735800164013344,0.753476605882751,0.732052190954076,0.763588985350956,0.768263092909942,0.761377804223959
"EV_y",0.207825137156859,0.238986549468367,0.264199835986656,0.246523394117249,0.267947809045925,0.236411014649044,0.231736907090058,0.238622195776041
"SD_n",0.0111104713814221,0.0195946187462237,0.010495720964564,0.012033819182577,0.0236166071432491,0.0198599904549354,0.0102045577546558,0.0228263871116792
"SD_y",0.0111104713814221,0.0195946187462237,0.010495720964564,0.012033819182577,0.0236166071432491,0.0198599904549354,0.0102045577546558,0.0228263871116792
"post.theta_n",1055.72173766753,359.721737667528,1297.72173766753,965.721737667528,256.721737667528,348.721737667528,1312.72173766753,264.721737667528
"post.theta_y",276.966014981563,112.966014981563,465.966014981563,315.966014981563,93.9660149815631,107.966014981563,395.966014981563,82.9660149815631
"opt.theta_n",159.721737667528,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.9660149815631,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.68846167397211,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.68846167397211,NA,NA,NA,NA,NA,NA,NA
