"","000","100","010","001","110","101","011","111"
"EV_n",0.583548460190442,0.585307788842269,0.626082398753433,0.580777781111102,0.572057833349909,0.594104550664467,0.578398480186212,0.560963911017057
"EV_y",0.416451539809558,0.414692211157731,0.373917601246567,0.419222218888898,0.427942166650091,0.405895449335533,0.421601519813788,0.439036088982943
"SD_n",0.015000627281999,0.0114574239909284,0.0180820677869812,0.0179222855427839,0.0139444104358134,0.0140938524169414,0.0211527866904255,0.0171229543088509
"SD_y",0.015000627281999,0.0114574239909284,0.0180820677869812,0.0179222855427839,0.0139444104358134,0.0140938524169414,0.0211527866904255,0.0171229543088509
"post.theta_n",629.647052149253,1081.64705214925,447.647052149253,439.647052149253,719.647052149253,720.647052149253,314.647052149253,470.647052149253
"post.theta_y",449.34997226885,766.34997226885,267.34997226885,317.34997226885,538.34997226885,492.34997226885,229.349972268851,368.34997226885
"opt.theta_n",162.647052149253,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",115.349972268851,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61489089178029,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61489089178029,NA,NA,NA,NA,NA,NA,NA
