"","000","100","010","001","110","101","011","111"
"EV_n",0.579764310054525,0.568811075651004,0.587846762974965,0.61543716650947,0.575242033074627,0.571507877750458,0.567220260254396,0.614169027761669
"EV_y",0.420235689945475,0.431188924348996,0.412153237025035,0.384562833490531,0.424757966925373,0.428492122249542,0.432779739745604,0.385830972238331
"SD_n",0.0130582025877136,0.0195942422217063,0.0186066488080215,0.0139693850694425,0.0239824446870796,0.0208038290343963,0.0104900373843742,0.0162460502925425
"SD_y",0.0130582025877136,0.0195942422217063,0.0186066488080215,0.0139693850694425,0.0239824446870796,0.0208038290343963,0.0104900373843742,0.0162460502925425
"post.theta_n",827.799240721103,362.799240721103,410.799240721103,745.799240721103,243.799240721103,322.799240721103,1264.7992407211,550.799240721103
"post.theta_y",600.021041357405,275.021041357405,288.021041357405,466.021041357405,180.021041357405,242.021041357405,965.021041357405,346.021041357405
"opt.theta_n",150.799240721103,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",107.021041357405,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.76005687450184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.76005687450184,NA,NA,NA,NA,NA,NA,NA
