"","000","100","010","001","110","101","011","111"
"EV_n",0.711410389032552,0.71340318223085,0.740141643538435,0.771835468770672,0.710969264258353,0.726415917282815,0.720939719860241,0.71752767580004
"EV_y",0.288589610967448,0.28659681776915,0.259858356461565,0.228164531229328,0.289030735741647,0.273584082717185,0.27906028013976,0.28247232419996
"SD_n",0.0143689685377875,0.0158938317198582,0.0102367828372388,0.0185392833169015,0.0116719367539465,0.0207769957592004,0.0151083974672657,0.0164349514651942
"SD_y",0.0143689685377875,0.0158938317198582,0.0102367828372388,0.0185392833169015,0.0116719367539465,0.0207769957592004,0.0151083974672657,0.0164349514651942
"post.theta_n",706.696498881189,576.696498881189,1357.69649888119,394.696498881189,1071.69649888119,333.696498881189,634.696498881189,537.696498881189
"post.theta_y",286.677381759247,231.677381759247,476.677381759247,116.677381759247,435.677381759247,125.677381759247,245.677381759247,211.677381759247
"opt.theta_n",155.696498881189,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.6773817592473,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77832559211088,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77832559211088,NA,NA,NA,NA,NA,NA,NA
