"","000","100","010","001","110","101","011","111"
"EV_n",0.756985800470233,0.762445283569463,0.758045924630213,0.751851823840407,0.746301832794243,0.753856484852037,0.761544384790793,0.788473868598703
"EV_y",0.243014199529767,0.237554716430537,0.241954075369787,0.248148176159593,0.253698167205757,0.246143515147963,0.238455615209207,0.211526131401296
"SD_n",0.0142977526910753,0.0149824255398199,0.00998977815577771,0.0164212718153619,0.0110598057839368,0.0168072263837613,0.0118059094198796,0.0117702139302063
"SD_y",0.0142977526910753,0.0149824255398199,0.00998977815577771,0.0164212718153619,0.0110598057839368,0.0168072263837613,0.0118059094198796,0.0117702139302063
"post.theta_n",680.438176677159,614.438176677159,1392.43817667716,519.438176677159,1154.43817667716,494.438176677159,991.438176677159,948.438176677159
"post.theta_y",218.440212130765,191.440212130765,444.440212130765,171.440212130765,392.440212130765,161.440212130765,310.440212130765,254.440212130765
"opt.theta_n",276.438176677159,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",87.4402121307647,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.61109768161176,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.61109768161176,NA,NA,NA,NA,NA,NA,NA
