"","000","100","010","001","110","101","011","111"
"EV_n",0.58085863442375,0.578944179523233,0.611579390509864,0.581615255618478,0.588166605349437,0.585157368602637,0.582357960054895,0.560789636266978
"EV_y",0.41914136557625,0.421055820476767,0.388420609490136,0.418384744381522,0.411833394650563,0.414842631397362,0.417642039945105,0.439210363733022
"SD_n",0.0148759861216055,0.0131993662714772,0.0138344556501998,0.0173522059340536,0.0123967988977834,0.0150750243829753,0.0163469249096878,0.0144772507529946
"SD_y",0.0148759861216055,0.0131993662714772,0.0138344556501998,0.0173522059340536,0.0123967988977834,0.0150750243829753,0.0163469249096878,0.0144772507529946
"post.theta_n",638.461864688448,809.461864688448,758.461864688448,469.461864688448,926.461864688448,624.461864688448,529.461864688448,658.461864688448
"post.theta_y",460.707239205211,588.707239205211,481.707239205211,337.707239205211,648.707239205211,442.707239205211,379.707239205211,515.707239205211
"opt.theta_n",236.461864688448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",168.707239205211,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53637320636446,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53637320636445,NA,NA,NA,NA,NA,NA,NA
