"","000","100","010","001","110","101","011","111"
"EV_n",0.575815899146293,0.587355757043903,0.587591945018198,0.565623934803042,0.556509699876884,0.625280133690519,0.577243367474988,0.604727694375492
"EV_y",0.424184100853707,0.412644242956097,0.412408054981802,0.434376065196958,0.443490300123116,0.374719866309481,0.422756632525012,0.395272305624508
"SD_n",0.017800741077564,0.0205874635096847,0.0166623100998992,0.01296425417574,0.0198427352780349,0.0158400087292272,0.0121143469811972,0.0150534378432094
"SD_y",0.017800741077564,0.0205874635096847,0.0166623100998992,0.01296425417574,0.0198427352780349,0.0158400087292272,0.0121143469811972,0.0150534378432094
"post.theta_n",443.283689142856,335.283689142856,512.283689142856,826.283689142856,348.283689142856,583.283689142856,959.283689142856,637.283689142856
"post.theta_y",326.552103512522,235.552103512522,359.552103512522,634.552103512522,277.552103512522,349.552103512522,702.552103512522,416.552103512522
"opt.theta_n",140.283689142856,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.5521035125217,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91447336838164,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91447336838165,NA,NA,NA,NA,NA,NA,NA
