"","000","100","010","001","110","101","011","111"
"EV_n",0.756624207372515,0.768054950540115,0.721723414385646,0.774480440712098,0.760688842484203,0.752096628462345,0.771857653233485,0.745181910988071
"EV_y",0.243375792627485,0.231945049459885,0.278276585614354,0.225519559287902,0.239311157515797,0.247903371537654,0.228142346766515,0.254818089011929
"SD_n",0.00771270429761011,0.0163600042934758,0.0177480648241646,0.00969143429529087,0.0254256409209246,0.0197582186654097,0.0201061869860538,0.0269937096458769
"SD_y",0.00771270429761011,0.0163600042934758,0.0177480648241646,0.00969143429529087,0.0254256409209246,0.0197582186654096,0.0201061869860538,0.0269937096458769
"post.theta_n",2341.44609531592,510.446095315918,459.446095315918,1439.44609531592,213.446095315918,358.446095315918,335.446095315918,193.446095315918
"post.theta_y",753.149706009183,154.149706009183,177.149706009183,419.149706009183,67.1497060091826,118.149706009183,99.1497060091826,66.1497060091826
"opt.theta_n",158.446095315918,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",51.1497060091826,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6089295492234,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6089295492234,NA,NA,NA,NA,NA,NA,NA
