"","000","100","010","001","110","101","011","111"
"EV_n",0.76210122634581,0.757519217795919,0.773230065957663,0.759326339941136,0.773951783209724,0.750023978539542,0.738065672020585,0.740000907293351
"EV_y",0.23789877365419,0.242480782204081,0.226769934042337,0.240673660058864,0.226048216790276,0.249976021460458,0.261934327979415,0.259999092706649
"SD_n",0.0122914293633554,0.0191467059054923,0.00822004256378319,0.0148112749566972,0.015459182127222,0.0211773478117921,0.0108078145472712,0.0182914638479907
"SD_y",0.0122914293633554,0.0191467059054923,0.00822004256378319,0.0148112749566972,0.015459182127222,0.0211773478117921,0.0108078145472712,0.0182914638479907
"post.theta_n",913.799040383421,378.799040383421,2005.79904038342,631.799040383421,565.799040383421,312.799040383421,1220.79904038342,424.799040383421
"post.theta_y",285.253013062268,121.253013062268,588.253013062268,200.253013062268,165.253013062268,104.253013062268,433.253013062268,149.253013062268
"opt.theta_n",233.799040383421,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.2530130622676,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58969512811656,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58969512811656,NA,NA,NA,NA,NA,NA,NA
