"","000","100","010","001","110","101","011","111"
"EV_n",0.769607687115221,0.733268268435022,0.767275751080905,0.79208298433187,0.762235389333026,0.735785430105303,0.758883371000758,0.728671594992828
"EV_y",0.230392312884779,0.266731731564978,0.232724248919095,0.20791701566813,0.237764610666974,0.264214569894697,0.241116628999242,0.271328405007172
"SD_n",0.0154313356621706,0.0221232656624955,0.0100000677352359,0.0149829381066131,0.0141386290604897,0.020724815959005,0.01037896236137,0.0151217755026912
"SD_y",0.0154313356621706,0.0221232656624955,0.0100000677352359,0.0149829381066131,0.0141386290604897,0.020724815959005,0.01037896236137,0.0151217755026912
"post.theta_n",572.289926235915,292.289926235915,1369.28992623592,580.289926235915,690.289926235915,332.289926235915,1288.28992623592,629.289926235915
"post.theta_y",171.322612746216,106.322612746216,415.322612746216,152.322612746216,215.322612746216,119.322612746216,409.322612746216,234.322612746216
"opt.theta_n",146.289926235915,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.322612746216,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.97881236558022,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.97881236558022,NA,NA,NA,NA,NA,NA,NA
