"","000","100","010","001","110","101","011","111"
"EV_n",0.767143400295891,0.760231541642529,0.782957113736395,0.757050221581389,0.753863519228978,0.773174402867359,0.764931823427717,0.730108552273686
"EV_y",0.232856599704109,0.239768458357471,0.217042886263605,0.242949778418611,0.246136480771022,0.226825597132641,0.235068176572283,0.269891447726314
"SD_n",0.0140935550979419,0.0111837770437319,0.011993730345451,0.0195071649593772,0.00923572021380525,0.016102828811168,0.0176022007522511,0.0148104369204168
"SD_y",0.0140935550979419,0.0111837770437319,0.011993730345451,0.0195071649593772,0.00923572021380525,0.016102828811168,0.0176022007522511,0.0148104369204168
"post.theta_n",689.155728069455,1107.15572806946,924.155728069455,365.155728069455,1639.15572806946,522.155728069455,443.155728069455,655.155728069455
"post.theta_y",209.184435977638,349.184435977638,256.184435977638,117.184435977638,535.184435977638,153.184435977638,136.184435977638,242.184435977638
"opt.theta_n",220.155728069455,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",69.1844359776376,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.77307159177841,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.77307159177841,NA,NA,NA,NA,NA,NA,NA
