"","000","100","010","001","110","101","011","111"
"EV_n",0.742694200081039,0.809444584923612,0.68404322646261,0.765667783772455,0.739663798670608,0.78003989718885,0.772949716467469,0.706569165353409
"EV_y",0.25730579991896,0.190555415076388,0.31595677353739,0.234332216227545,0.260336201329392,0.21996010281115,0.227050283532531,0.293430834646591
"SD_n",0.0120800096764612,0.0235736381142091,0.0269506423094321,0.00755844947019959,0.0431211865654791,0.0171764537260709,0.0158843585816192,0.0356035329274607
"SD_y",0.0120800096764612,0.0235736381142091,0.0269506423094321,0.00755844947019959,0.0431211865654791,0.0171764537260709,0.0158843585816192,0.0356035329274607
"post.theta_n",971.859121928113,223.859121928113,202.859121928113,2403.85912192811,75.8591219281134,452.859121928113,536.859121928113,114.859121928113
"post.theta_y",336.699800199013,52.699800199013,93.699800199013,735.699800199013,26.699800199013,127.699800199013,157.699800199013,47.699800199013
"opt.theta_n",49.8591219281134,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",16.699800199013,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.50226626569472,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.50226626569472,NA,NA,NA,NA,NA,NA,NA
