"","000","100","010","001","110","101","011","111"
"EV_n",0.593279822037727,0.570953405656011,0.607187447966874,0.569793265363526,0.558435897966764,0.56632558092028,0.583291441758319,0.619457913856696
"EV_y",0.406720177962273,0.429046594343989,0.392812552033126,0.430206734636474,0.441564102033236,0.43367441907972,0.416708558241681,0.380542086143304
"SD_n",0.0142109552721811,0.0154908165231046,0.0136620635099239,0.0164230645590463,0.015014372638768,0.0178846483412162,0.0155297266094181,0.0170401245331772
"SD_y",0.0142109552721811,0.0154908165231046,0.0136620635099239,0.0164230645590463,0.015014372638768,0.0178846483412162,0.0155297266094181,0.0170401245331772
"post.theta_n",708.279548042583,582.279548042583,775.279548042583,517.279548042583,610.279548042583,434.279548042583,587.279548042583,502.279548042583
"post.theta_y",485.557696598349,437.557696598349,501.557696598349,390.557696598349,482.557696598349,332.557696598349,419.557696598349,308.557696598349
"opt.theta_n",149.279548042583,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",106.557696598349,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6868724356605,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6868724356605,NA,NA,NA,NA,NA,NA,NA
