"","000","100","010","001","110","101","011","111"
"EV_n",0.734879681739698,0.764440156399184,0.721987811426506,0.714368246695005,0.710855759473553,0.723925287687971,0.721394324144539,0.717603061091122
"EV_y",0.265120318260302,0.235559843600816,0.278012188573494,0.285631753304995,0.289144240526447,0.276074712312029,0.278605675855461,0.282396938908878
"SD_n",0.0121464389321017,0.0141091668717244,0.011538733927625,0.0227984833108048,0.00908445066864537,0.0251659063988583,0.0216809300185258,0.0188459399129884
"SD_y",0.0121464389321017,0.0141091668717244,0.011538733927625,0.0227984833108048,0.00908445066864537,0.0251659063988583,0.0216809300185258,0.0188459399129884
"post.theta_n",969.724920989906,690.724920989906,1087.72492098991,279.724920989906,1769.72492098991,227.724920989906,307.724920989906,408.724920989906
"post.theta_y",349.844724335235,212.844724335235,418.844724335235,111.844724335235,719.844724335235,86.8447243352353,118.844724335235,160.844724335235
"opt.theta_n",171.724920989906,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.8447243352353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19319348626741,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19319348626742,NA,NA,NA,NA,NA,NA,NA
