"","000","100","010","001","110","101","011","111"
"EV_n",0.726834870935316,0.720424790507911,0.734117055883432,0.712999621007209,0.687981848671477,0.723242143520173,0.75755716887143,0.750350874779893
"EV_y",0.273165129064684,0.279575209492089,0.265882944116568,0.287000378992791,0.312018151328523,0.276757856479827,0.24244283112857,0.249649125220107
"SD_n",0.0152738551425418,0.0122460164277189,0.0211085157869459,0.0133506464320656,0.018185854103322,0.0104582342061545,0.0179336587378987,0.014597761620584
"SD_y",0.0152738551425418,0.0122460164277189,0.0211085157869459,0.0133506464320656,0.018185854103322,0.0104582342061545,0.0179336587378987,0.014597761620584
"post.theta_n",617.85823518425,966.85823518425,320.85823518425,817.85823518425,445.85823518425,1322.85823518425,431.85823518425,658.85823518425
"post.theta_y",232.208623040602,375.208623040602,116.208623040602,329.208623040602,202.208623040602,506.208623040602,138.208623040602,219.208623040602
"opt.theta_n",151.85823518425,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.2086230406025,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.72406672547184,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.72406672547184,NA,NA,NA,NA,NA,NA,NA
